File Name,Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jenkins/core/src/main/java/hudson/slaves/SlaveComputer.java,jenkins,hudson.slaves,SlaveInitializer,4,0,3,3,37,7,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/slaves/SlaveComputer.java,jenkins,hudson.slaves,SlaveLogFetcher,0,0,1,1,5,1,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/slaves/ComputerConnector.java,jenkins,hudson.slaves,ComputerConnector,0,0,2,2,17,2,0,0,-1.0,1,1
jenkins/core/src/main/java/hudson/slaves/NodeDescriptor.java,jenkins,hudson.slaves,NodeDescriptor,1,1,9,7,59,12,0,0,0.7777777777777778,2,7
jenkins/core/src/main/java/hudson/slaves/JNLPLauncher.java,jenkins,hudson.slaves,JNLPLauncher,5,3,17,16,137,24,0,1,0.5294117647058824,0,10
jenkins/core/src/main/java/hudson/slaves/JNLPLauncher.java,jenkins,hudson.slaves,DescriptorImpl,0,0,4,4,32,8,0,0,-1.0,0,4
jenkins/core/src/main/java/hudson/slaves/CloudSlaveRetentionStrategy.java,jenkins,hudson.slaves,CloudSlaveRetentionStrategy,2,1,5,1,47,8,0,1,0.0,0,2
jenkins/core/src/main/java/hudson/slaves/DumbSlave.java,jenkins,hudson.slaves,DumbSlave,0,0,4,4,26,4,0,0,-1.0,0,3
jenkins/core/src/main/java/hudson/slaves/DumbSlave.java,jenkins,hudson.slaves,DescriptorImpl,0,0,1,1,5,1,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/slaves/AbstractCloudImpl.java,jenkins,hudson.slaves,AbstractCloudImpl,1,0,5,2,35,7,0,1,0.0,0,0
jenkins/core/src/main/java/hudson/slaves/NodeList.java,jenkins,hudson.slaves,NodeList,1,0,20,18,79,24,0,0,0.95,1,1
jenkins/core/src/main/java/hudson/slaves/NodeList.java,jenkins,hudson.slaves,ConverterImpl,0,0,5,4,23,7,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/slaves/ConnectionActivityMonitor.java,jenkins,hudson.slaves,ConnectionActivityMonitor,7,1,4,3,55,10,0,0,0.75,1,5
jenkins/core/src/main/java/hudson/slaves/ConnectionActivityMonitor.java,jenkins,hudson.slaves,PingCommand,1,0,1,1,6,1,0,0,0.0,1,0
jenkins/core/src/main/java/hudson/slaves/NodeProvisioner.java,jenkins,hudson.slaves,NodeProvisioner,22,5,39,29,576,77,0,0,0.23076923076923078,4,10
jenkins/core/src/main/java/hudson/slaves/NodeProvisioner.java,jenkins,hudson.slaves,PlannedNode,3,3,2,2,35,3,0,0,1.0,2,0
jenkins/core/src/main/java/hudson/slaves/NodeProvisioner.java,jenkins,hudson.slaves,Strategy,0,0,1,1,12,1,1,0,-1.0,1,1
jenkins/core/src/main/java/hudson/slaves/NodeProvisioner.java,jenkins,hudson.slaves,StrategyState,4,0,21,20,192,27,0,0,0.47619047619047616,3,2
jenkins/core/src/main/java/hudson/slaves/NodeProvisioner.java,jenkins,hudson.slaves,StandardStrategyImpl,0,0,2,1,55,11,0,1,-1.0,0,3
jenkins/core/src/main/java/hudson/slaves/NodeProvisioner.java,jenkins,hudson.slaves,NodeProvisionerInvoker,2,2,3,2,21,4,0,0,1.0,0,1
jenkins/core/src/main/java/hudson/slaves/Channels.java,jenkins,hudson.slaves,Channels,1,0,11,11,123,14,0,0,0.6363636363636364,3,9
jenkins/core/src/main/java/hudson/slaves/ComputerLauncher.java,jenkins,hudson.slaves,ComputerLauncher,1,1,9,7,87,13,3,0,0.6666666666666666,10,3
jenkins/core/src/main/java/hudson/slaves/CloudRetentionStrategy.java,jenkins,hudson.slaves,CloudRetentionStrategy,3,1,3,3,35,5,0,1,0.6666666666666666,0,2
jenkins/core/src/main/java/hudson/slaves/Cloud.java,jenkins,hudson.slaves,Cloud,4,3,9,8,62,9,1,0,0.6666666666666666,7,7
jenkins/core/src/main/java/hudson/slaves/DelegatingComputerLauncher.java,jenkins,hudson.slaves,DelegatingComputerLauncher,1,0,7,6,49,11,0,1,0.42857142857142855,0,5
jenkins/core/src/main/java/hudson/slaves/DelegatingComputerLauncher.java,jenkins,hudson.slaves,DescriptorImpl,0,0,2,2,26,6,0,0,-1.0,0,3
jenkins/core/src/main/java/hudson/slaves/ChannelPinger.java,jenkins,hudson.slaves,ChannelPinger,12,0,14,9,152,33,0,1,0.21428571428571427,2,9
jenkins/core/src/main/java/hudson/slaves/ChannelPinger.java,jenkins,hudson.slaves,SetUpRemotePing,4,0,5,4,46,11,0,0,0.4,2,2
jenkins/core/src/main/java/hudson/slaves/ComputerListener.java,jenkins,hudson.slaves,ComputerListener,0,0,13,13,102,13,1,0,-1.0,6,6
jenkins/core/src/main/java/hudson/slaves/CloudProvisioningListener.java,jenkins,hudson.slaves,CloudProvisioningListener,0,0,7,7,62,7,0,0,-1.0,3,6
jenkins/core/src/main/java/hudson/slaves/RetentionStrategy.java,jenkins,hudson.slaves,RetentionStrategy,7,3,17,16,182,30,6,0,0.7647058823529411,10,8
jenkins/core/src/main/java/hudson/slaves/RetentionStrategy.java,jenkins,hudson.slaves,NoOp,1,0,4,3,17,4,0,1,1.0,0,1
jenkins/core/src/main/java/hudson/slaves/RetentionStrategy.java,jenkins,hudson.slaves,DescriptorImpl,0,0,0,0,2,0,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/slaves/RetentionStrategy.java,jenkins,hudson.slaves,Always,0,0,3,3,19,4,0,1,-1.0,1,1
jenkins/core/src/main/java/hudson/slaves/RetentionStrategy.java,jenkins,hudson.slaves,DescriptorImpl,0,0,1,1,5,1,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/slaves/RetentionStrategy.java,jenkins,hudson.slaves,Demand,3,0,5,5,88,17,0,1,0.4,0,4
jenkins/core/src/main/java/hudson/slaves/RetentionStrategy.java,jenkins,hudson.slaves,DescriptorImpl,0,0,1,1,5,1,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/slaves/SimpleScheduledRetentionStrategy.java,jenkins,hudson.slaves,SimpleScheduledRetentionStrategy,10,0,14,11,184,36,0,1,0.21428571428571427,0,6
jenkins/core/src/main/java/hudson/slaves/SimpleScheduledRetentionStrategy.java,jenkins,hudson.slaves,DescriptorImpl,0,0,2,2,18,3,0,0,-1.0,0,2
jenkins/core/src/main/java/hudson/slaves/AbstractCloudComputer.java,jenkins,hudson.slaves,AbstractCloudComputer,0,0,3,3,29,4,0,1,-1.0,1,0
jenkins/core/src/main/java/hudson/slaves/NodeProperty.java,jenkins,hudson.slaves,NodeProperty,1,0,9,8,65,9,1,0,0.5555555555555556,7,11
jenkins/core/src/main/java/hudson/slaves/NodeSpecific.java,jenkins,hudson.slaves,NodeSpecific,0,0,1,0,13,1,0,0,-1.0,1,2
jenkins/core/src/main/java/hudson/slaves/WorkspaceList.java,jenkins,hudson.slaves,WorkspaceList,12,8,23,18,214,38,0,0,0.391304347826087,6,4
jenkins/core/src/main/java/hudson/slaves/WorkspaceList.java,jenkins,hudson.slaves,AllocationAt,0,0,1,1,5,1,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/slaves/WorkspaceList.java,jenkins,hudson.slaves,Entry,7,7,3,1,41,4,0,0,0.0,0,2
jenkins/core/src/main/java/hudson/slaves/WorkspaceList.java,jenkins,hudson.slaves,Lease,1,1,7,6,44,8,0,0,0.5714285714285714,4,2
jenkins/core/src/main/java/hudson/slaves/NodePropertyDescriptor.java,jenkins,hudson.slaves,NodePropertyDescriptor,0,0,3,1,20,3,1,0,-1.0,1,1
jenkins/core/src/main/java/hudson/scm/RepositoryBrowsers.java,jenkins,hudson.scm,RepositoryBrowsers,1,1,3,3,39,7,0,0,0.6666666666666666,2,2
jenkins/core/src/main/java/hudson/scm/AbstractScmTagAction.java,jenkins,hudson.scm,AbstractScmTagAction,2,0,13,8,62,14,0,0,0.5384615384615384,0,3
jenkins/core/src/main/java/hudson/scm/EditType.java,jenkins,hudson.scm,EditType,6,4,4,4,25,4,0,0,0.0,1,1
jenkins/core/src/main/java/hudson/scm/AutoBrowserHolder.java,jenkins,hudson.scm,AutoBrowserHolder,3,0,3,2,43,8,0,0,0.0,1,5
jenkins/core/src/main/java/hudson/scm/NullChangeLogParser.java,jenkins,hudson.scm,NullChangeLogParser,1,1,2,1,13,2,0,1,1.0,4,4
jenkins/core/src/main/java/hudson/scm/ChangeLogAnnotator.java,jenkins,hudson.scm,ChangeLogAnnotator,1,1,5,5,49,6,0,0,0.4,3,8
jenkins/core/src/main/java/hudson/scm/SCMS.java,jenkins,hudson.scm,SCMS,1,1,2,2,29,3,0,0,0.0,2,3
jenkins/core/src/main/java/hudson/scm/ChangeLogSet.java,jenkins,hudson.scm,ChangeLogSet,5,1,22,16,166,27,1,0,0.5454545454545454,9,7
jenkins/core/src/main/java/hudson/scm/ChangeLogSet.java,jenkins,hudson.scm,Entry,2,0,10,9,80,13,0,0,0.5,1,4
jenkins/core/src/main/java/hudson/scm/ChangeLogSet.java,jenkins,hudson.scm,AffectedFile,0,0,2,0,15,2,0,0,-1.0,0,0
jenkins/core/src/main/java/hudson/scm/ChangeLogParser.java,jenkins,hudson.scm,ChangeLogParser,0,0,2,2,20,3,1,0,-1.0,2,5
jenkins/core/src/main/java/hudson/scm/PollingResult.java,jenkins,hudson.scm,PollingResult,7,6,3,3,57,4,0,0,0.0,9,2
jenkins/core/src/main/java/hudson/scm/EmptyChangeLogSet.java,jenkins,hudson.scm,EmptyChangeLogSet,0,0,4,3,20,4,0,1,-1.0,0,2
jenkins/core/src/main/java/hudson/scm/NullSCM.java,jenkins,hudson.scm,NullSCM,0,0,7,7,30,8,0,1,-1.0,0,8
jenkins/core/src/main/java/hudson/scm/NullSCM.java,jenkins,hudson.scm,DescriptorImpl,0,0,2,2,8,2,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/scm/RepositoryBrowser.java,jenkins,hudson.scm,RepositoryBrowser,1,0,4,2,41,6,0,0,1.0,8,3
jenkins/core/src/main/java/hudson/scm/SCMRevisionState.java,jenkins,hudson.scm,SCMRevisionState,1,1,3,3,19,3,1,0,1.0,9,1
jenkins/core/src/main/java/hudson/scm/SCMRevisionState.java,jenkins,hudson.scm,None,0,0,0,0,2,0,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/scm/SCMDescriptor.java,jenkins,hudson.scm,SCMDescriptor,3,1,9,7,88,13,1,0,0.4444444444444444,2,5
jenkins/core/src/main/java/hudson/scm/SCM.java,jenkins,hudson.scm,SCM,5,2,36,31,375,64,1,0,0.4722222222222222,12,22
jenkins/core/src/main/java/hudson/scm/browsers/QueryBuilder.java,jenkins,hudson.scm.browsers,QueryBuilder,1,0,3,3,20,5,0,0,0.0,0,0
jenkins/core/src/main/java/hudson/views/LastDurationColumn.java,jenkins,hudson.views,LastDurationColumn,0,0,2,2,9,2,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/LastDurationColumn.java,jenkins,hudson.views,DescriptorImpl,0,0,1,1,5,1,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/ListViewColumn.java,jenkins,hudson.views,ListViewColumn,8,7,8,7,92,12,8,0,0.375,4,6
jenkins/core/src/main/java/hudson/views/BuildButtonColumn.java,jenkins,hudson.views,BuildButtonColumn,0,0,3,3,15,4,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/BuildButtonColumn.java,jenkins,hudson.views,DescriptorImpl,0,0,1,1,5,1,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/ViewsTabBar.java,jenkins,hudson.views,ViewsTabBar,0,0,6,6,52,7,1,0,-1.0,4,3
jenkins/core/src/main/java/hudson/views/ViewsTabBar.java,jenkins,hudson.views,GlobalConfigurationImpl,0,0,2,2,19,3,0,0,-1.0,0,2
jenkins/core/src/main/java/hudson/views/JobColumn.java,jenkins,hudson.views,JobColumn,0,0,2,2,12,2,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/JobColumn.java,jenkins,hudson.views,DescriptorImpl,0,0,1,1,5,1,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/GlobalDefaultViewConfiguration.java,jenkins,hudson.views,GlobalDefaultViewConfiguration,0,0,1,1,21,3,0,0,-1.0,0,2
jenkins/core/src/main/java/hudson/views/DefaultMyViewsTabBar.java,jenkins,hudson.views,DefaultMyViewsTabBar,0,0,2,2,15,2,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/DefaultMyViewsTabBar.java,jenkins,hudson.views,DescriptorImpl,0,0,1,1,5,1,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/ViewJobFilter.java,jenkins,hudson.views,ViewJobFilter,0,0,3,3,23,3,0,0,-1.0,3,3
jenkins/core/src/main/java/hudson/views/LastSuccessColumn.java,jenkins,hudson.views,LastSuccessColumn,0,0,2,2,9,2,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/LastSuccessColumn.java,jenkins,hudson.views,DescriptorImpl,0,0,1,1,5,1,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/LastStableColumn.java,jenkins,hudson.views,LastStableColumn,0,0,3,3,12,3,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/LastStableColumn.java,jenkins,hudson.views,DescriptorImpl,0,0,2,2,8,2,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/MyViewsTabBar.java,jenkins,hudson.views,MyViewsTabBar,0,0,6,6,52,7,1,0,-1.0,4,3
jenkins/core/src/main/java/hudson/views/MyViewsTabBar.java,jenkins,hudson.views,GlobalConfigurationImpl,0,0,2,2,19,3,0,0,-1.0,0,2
jenkins/core/src/main/java/hudson/views/StatusColumn.java,jenkins,hudson.views,StatusColumn,0,0,2,2,13,2,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/StatusColumn.java,jenkins,hudson.views,DescriptorImpl,0,0,1,1,5,1,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/DefaultViewsTabBar.java,jenkins,hudson.views,DefaultViewsTabBar,0,0,2,2,15,2,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/DefaultViewsTabBar.java,jenkins,hudson.views,DescriptorImpl,0,0,1,1,5,1,0,1,-1.0,0,0
jenkins/core/src/main/java/hudson/views/ListViewColumnDescriptor.java,jenkins,hudson.views,ListViewColumnDescriptor,0,0,1,1,14,1,8,0,-1.0,1,0
jenkins/core/src/main/java/hudson/views/LastFailureColumn.java,jenkins,hudson.views,LastFailureColumn,0,0,2,2,9,2,0,1,-1.0,0,0
