File Name,Project Name,Package Name,Type Name,Method Name,LOC,CC,PC
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,run,19,2,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,_cleanUpInterruptReloadThread,20,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,_cleanUpShutdownTriggers,34,3,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,run,4,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,_cleanUpShutdownTimer,20,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,_cleanUpShutdownTcpSlaveAgent,18,2,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,_cleanUpShutdownPluginManager,18,2,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,_cleanUpPersistQueue,18,2,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,_cleanUpShutdownThreadPoolForLoad,20,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,_cleanUpAwaitDisconnects,30,3,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,_cleanUpPluginServletFilters,16,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,_cleanUpReleaseAllLoggers,16,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getDynamic,9,6,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doConfigSubmit,17,3,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getCrumbIssuer,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,setCrumbIssuer,3,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doTestPost,3,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,configureDescriptor,6,1,3
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doConfigExecutorsSubmit,14,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doSubmitDescription,3,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doQuietDown,8,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doQuietDown,14,4,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doCancelQuietDown,6,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doToggleCollapse,6,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doClassicThreadDump,3,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getAllThreadDumps,26,4,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doCreateItem,3,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,createProjectFromXML,3,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,copy,3,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,copy,3,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doCreateView,4,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,checkGoodName,12,7,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,toPrintableName,9,3,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doSecured,10,3,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doLoginEntry,17,4,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doLogout,5,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getJnlpJars,3,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doJnlpJars,3,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doReload,18,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,run,9,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,reload,10,2,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doDoFingerprintCheck,8,2,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doGc,7,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doException,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doContextMenu,9,3,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doChildrenContextMenu,7,2,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getHeapDump,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doSimulateOutOfMemory,6,2,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doUserContent,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doRestart,13,4,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doSafeRestart,8,3,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,restartableLifecycle,8,2,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,restart,19,2,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,run,11,2,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,safeRestart,27,3,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,run,19,3,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,onRestart,8,3,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,isReadyToRestart,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,RestartCause,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doExit,23,2,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,run,10,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doSafeExit,23,2,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,run,13,2,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getAuthentication,5,2,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doScript,3,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doScriptText,3,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,_doScript,19,4,5
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doEval,12,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doSignup,7,2,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doIconSize,12,3,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doFingerprintCleanup,7,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doWorkspaceCleanup,7,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doDefaultJDKCheck,5,3,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doCheckViewName,13,3,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doViewExistsCheck,7,3,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doResources,15,3,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doCheckURIEncoding,3,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,isCheckURIEncodingEnabled,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,rebuildDependencyGraph,6,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,rebuildDependencyGraphAsync,12,2,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,call,6,2,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getDependencyGraph,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getManagementLinks,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getCategorizedManagementLinks,13,4,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getSetupWizard,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getMe,5,2,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getWidgets,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getTarget,12,2,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,isSubjectToMandatoryReadPermissionCheck,16,6,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getUnprotectedRootActions,12,4,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getStaplerFallback,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,isDisplayNameUnique,12,4,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,isNameUnique,12,3,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doCheckDisplayName,15,4,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,MasterComputer,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getName,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,isConnecting,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getDisplayName,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getCaption,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getUrl,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getRetentionStrategy,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,isAlive,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,isUnix,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doDoDelete,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doConfigSubmit,3,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doConfigDotXml,3,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,hasPermission,4,2,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getChannel,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getDefaultCharset,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getLogRecords,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,doLaunchSlaveAgent,3,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,_connect,3,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,lookup,4,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,computeVersion,38,7,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getVersion,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,getStoredVersion,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,toVersion,22,3,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,shouldShowStackTrace,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,_setJenkinsJVM,3,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,CloudList,CloudList,3,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,CloudList,CloudList,2,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,CloudList,getByName,4,3,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,CloudList,onModified,4,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,JenkinsHolder,getInstance,0,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,EnforceSlaveAgentPortAdministrativeMonitor,getDisplayName,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,EnforceSlaveAgentPortAdministrativeMonitor,getSystemPropertyName,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,EnforceSlaveAgentPortAdministrativeMonitor,getExpectedPort,4,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,EnforceSlaveAgentPortAdministrativeMonitor,doAct,4,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,EnforceSlaveAgentPortAdministrativeMonitor,isActivated,4,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,DescriptorImpl,isInstantiable,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,DescriptorImpl,doCheckNumExecutors,3,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,DescriptorImpl,getDynamic,3,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,ClockDifferenceCallable,call,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterRestartNotifyier,onRestart,8,3,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterRestartNotifyier,isReadyToRestart,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterRestartNotifyier,RestartCause,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,RestartCause,RestartCause,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,MasterComputer,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,getName,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,isConnecting,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,getDisplayName,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,getCaption,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,getUrl,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,getRetentionStrategy,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,isAlive,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,isUnix,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,doDoDelete,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,doConfigSubmit,3,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,doConfigDotXml,3,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,hasPermission,4,2,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,getChannel,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,getDefaultCharset,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,getLogRecords,3,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,doLaunchSlaveAgent,3,1,2
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,_connect,3,1,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,JenkinsJVMAccess,_setJenkinsJVM,3,1,1
jenkins/core/src/main/java/jenkins/model/GlobalBuildDiscarderConfiguration.java,jenkins,jenkins.model,GlobalBuildDiscarderConfiguration,get,3,1,0
jenkins/core/src/main/java/jenkins/model/GlobalBuildDiscarderConfiguration.java,jenkins,jenkins.model,GlobalBuildDiscarderConfiguration,GlobalBuildDiscarderConfiguration,3,1,0
jenkins/core/src/main/java/jenkins/model/GlobalBuildDiscarderConfiguration.java,jenkins,jenkins.model,GlobalBuildDiscarderConfiguration,readResolve,4,1,0
jenkins/core/src/main/java/jenkins/model/GlobalBuildDiscarderConfiguration.java,jenkins,jenkins.model,GlobalBuildDiscarderConfiguration,getConfiguredBuildDiscarders,3,1,0
jenkins/core/src/main/java/jenkins/model/GlobalBuildDiscarderConfiguration.java,jenkins,jenkins.model,GlobalBuildDiscarderConfiguration,configure,9,1,2
jenkins/core/src/main/java/jenkins/model/RenameAction.java,jenkins,jenkins.model,RenameAction,getIconFileName,3,1,0
jenkins/core/src/main/java/jenkins/model/RenameAction.java,jenkins,jenkins.model,RenameAction,getDisplayName,3,1,0
jenkins/core/src/main/java/jenkins/model/RenameAction.java,jenkins,jenkins.model,RenameAction,getUrlName,3,1,0
jenkins/core/src/main/java/jenkins/model/RenameAction.java,jenkins,jenkins.model,RenameAction,type,3,1,0
jenkins/core/src/main/java/jenkins/model/RenameAction.java,jenkins,jenkins.model,RenameAction,createFor,8,2,1
jenkins/core/src/main/java/jenkins/model/RenameAction.java,jenkins,jenkins.model,TransientActionFactoryImpl,type,3,1,0
jenkins/core/src/main/java/jenkins/model/RenameAction.java,jenkins,jenkins.model,TransientActionFactoryImpl,createFor,8,2,1
jenkins/core/src/main/java/jenkins/model/GlobalBuildDiscarderStrategy.java,jenkins,jenkins.model,GlobalBuildDiscarderStrategy,isApplicable,0,1,1
jenkins/core/src/main/java/jenkins/model/GlobalBuildDiscarderStrategy.java,jenkins,jenkins.model,GlobalBuildDiscarderStrategy,apply,10,2,1
jenkins/core/src/main/java/jenkins/model/GlobalBuildDiscarderStrategy.java,jenkins,jenkins.model,GlobalBuildDiscarderStrategy,apply,2,1,1
jenkins/core/src/main/java/jenkins/model/BackgroundGlobalBuildDiscarder.java,jenkins,jenkins.model,BackgroundGlobalBuildDiscarder,BackgroundGlobalBuildDiscarder,3,1,0
jenkins/core/src/main/java/jenkins/model/BackgroundGlobalBuildDiscarder.java,jenkins,jenkins.model,BackgroundGlobalBuildDiscarder,execute,5,2,1
jenkins/core/src/main/java/jenkins/model/BackgroundGlobalBuildDiscarder.java,jenkins,jenkins.model,BackgroundGlobalBuildDiscarder,processJob,18,2,2
jenkins/core/src/main/java/jenkins/model/BackgroundGlobalBuildDiscarder.java,jenkins,jenkins.model,BackgroundGlobalBuildDiscarder,getRecurrencePeriod,3,1,0
jenkins/core/src/main/java/jenkins/model/Configuration.java,jenkins,jenkins.model,Configuration,getBooleanConfigParameter,4,1,2
jenkins/core/src/main/java/jenkins/model/Configuration.java,jenkins,jenkins.model,Configuration,getStringConfigParameter,5,2,2
jenkins/core/src/main/java/jenkins/model/InvalidBuildsDir.java,jenkins,jenkins.model,InvalidBuildsDir,InvalidBuildsDir,3,1,1
jenkins/core/src/main/java/jenkins/model/InvalidBuildsDir.java,jenkins,jenkins.model,InvalidBuildsDir,getMessage,3,1,0
jenkins/core/src/main/java/jenkins/model/BlockedBecauseOfBuildInProgress.java,jenkins,jenkins.model,BlockedBecauseOfBuildInProgress,BlockedBecauseOfBuildInProgress,3,1,1
jenkins/core/src/main/java/jenkins/model/BlockedBecauseOfBuildInProgress.java,jenkins,jenkins.model,BlockedBecauseOfBuildInProgress,getShortDescription,9,2,0
jenkins/core/src/main/java/jenkins/model/AbstractTopLevelItem.java,jenkins,jenkins.model,AbstractTopLevelItem,AbstractTopLevelItem,3,1,2
jenkins/core/src/main/java/jenkins/model/AbstractTopLevelItem.java,jenkins,jenkins.model,AbstractTopLevelItem,getAllJobs,3,1,0
